#Mini MPD Rad MJ_2M MH_2M MK_2M MZ087 MW146 MF213 MHw JH JKs HKs medianJ medianH medianKs sigmaJ sigmaH sigmaKs maxJ maxH maxKs minJ minH minKs medianJH medianJKs medianHKs sigmaJH sigmaJKs sigmaHKs maxJH maxJKs maxHKs minJH minJKs minHKs counts
1.991  1.976  109.435  -5.163  -5.994  -6.266  -4.072  -5.396  -6.259  -5.366  0.831  1.103  0.272  -5.508  -6.334  -6.61  2.097  2.266  2.375  -0.17  -0.658  -0.744  -6.58  -7.659  -8.172  0.831  1.047  0.222  0.33  0.61  0.287  1.144  1.676  0.53  0.091  0.116  0.025  196.0
1.991  1.976  114.909  -5.246  -6.083  -6.361  -4.133  -5.482  -6.353  -5.45  0.837  1.115  0.278  -5.508  -6.334  -6.61  2.097  2.266  2.375  -0.17  -0.658  -0.744  -6.58  -7.659  -8.172  0.831  1.047  0.222  0.33  0.61  0.287  1.144  1.676  0.53  0.091  0.116  0.025  196.0
1.991  1.976  117.938  -5.289  -6.13  -6.411  -4.163  -5.527  -6.403  -5.494  0.841  1.122  0.281  -5.562  -6.43  -6.69  2.156  2.331  2.445  -0.104  -0.586  -0.67  -6.58  -7.659  -8.172  0.841  1.065  0.229  0.34  0.628  0.295  1.151  1.677  0.544  0.091  0.116  0.025  184.0
1.991  1.976  76.958  -4.541  -5.329  -5.566  -3.558  -4.752  -5.56  -4.732  0.788  1.025  0.237  -5.562  -6.43  -6.69  2.156  2.331  2.445  -0.104  -0.586  -0.67  -6.58  -7.659  -8.172  0.841  1.065  0.229  0.34  0.628  0.295  1.151  1.677  0.544  0.091  0.116  0.025  184.0
1.991  1.976  62.166  -4.176  -4.93  -5.146  -3.245  -4.37  -5.14  -4.358  0.754  0.97  0.216  -5.562  -6.43  -6.69  2.156  2.331  2.445  -0.104  -0.586  -0.67  -6.58  -7.659  -8.172  0.841  1.065  0.229  0.34  0.628  0.295  1.151  1.677  0.544  0.091  0.116  0.025  184.0
1.991  1.976  42.282  -3.515  -4.205  -4.384  -2.67  -3.678  -4.379  -3.68  0.69  0.869  0.179  -5.562  -6.43  -6.69  2.156  2.331  2.445  -0.104  -0.586  -0.67  -6.58  -7.659  -8.172  0.841  1.065  0.229  0.34  0.628  0.295  1.151  1.677  0.544  0.091  0.116  0.025  184.0
1.991  1.975  42.487  -3.524  -4.214  -4.394  -2.678  -3.687  -4.389  -3.689  0.69  0.87  0.18  -5.562  -6.43  -6.69  2.156  2.331  2.445  -0.104  -0.586  -0.67  -6.58  -7.659  -8.172  0.841  1.065  0.229  0.34  0.628  0.295  1.151  1.677  0.544  0.091  0.116  0.025  184.0
1.991  1.975  49.78  -3.795  -4.513  -4.707  -2.914  -3.971  -4.702  -3.968  0.718  0.912  0.194  -5.562  -6.43  -6.69  2.156  2.331  2.445  -0.104  -0.586  -0.67  -6.58  -7.659  -8.172  0.841  1.065  0.229  0.34  0.628  0.295  1.151  1.677  0.544  0.091  0.116  0.025  184.0
1.991  1.975  66.951  -4.301  -5.068  -5.291  -3.352  -4.501  -5.285  -4.487  0.767  0.99  0.223  -5.562  -6.43  -6.69  2.156  2.331  2.445  -0.104  -0.586  -0.67  -6.58  -7.659  -8.172  0.841  1.065  0.229  0.34  0.628  0.295  1.151  1.677  0.544  0.091  0.116  0.025  184.0
1.991  1.975  88.36  -4.782  -5.589  -5.84  -3.758  -5.003  -5.834  -4.978  0.807  1.058  0.251  -5.562  -6.43  -6.69  2.156  2.331  2.445  -0.104  -0.586  -0.67  -6.58  -7.659  -8.172  0.841  1.065  0.229  0.34  0.628  0.295  1.151  1.677  0.544  0.091  0.116  0.025  184.0
1.991  1.975  106.919  -5.114  -5.945  -6.215  -4.025  -5.346  -6.208  -5.317  0.831  1.101  0.27  -5.562  -6.43  -6.69  2.156  2.331  2.445  -0.104  -0.586  -0.67  -6.58  -7.659  -8.172  0.841  1.065  0.229  0.34  0.628  0.295  1.151  1.677  0.544  0.091  0.116  0.025  184.0
1.991  1.974  118.047  -5.288  -6.131  -6.412  -4.156  -5.526  -6.404  -5.494  0.843  1.124  0.281  -5.562  -6.43  -6.69  2.156  2.331  2.445  -0.104  -0.586  -0.67  -6.58  -7.659  -8.172  0.841  1.065  0.229  0.34  0.628  0.295  1.151  1.677  0.544  0.091  0.116  0.025  184.0
1.991  1.974  123.099  -5.359  -6.207  -6.493  -4.209  -5.6  -6.485  -5.566  0.848  1.134  0.286  -5.562  -6.43  -6.69  2.156  2.331  2.445  -0.104  -0.586  -0.67  -6.58  -7.659  -8.172  0.841  1.065  0.229  0.34  0.628  0.295  1.151  1.677  0.544  0.091  0.116  0.025  184.0
1.991  1.974  125.272  -5.389  -6.24  -6.528  -4.23  -5.632  -6.52  -5.597  0.851  1.139  0.288  -5.562  -6.43  -6.69  2.156  2.331  2.445  -0.104  -0.586  -0.67  -6.58  -7.659  -8.172  0.841  1.065  0.229  0.34  0.628  0.295  1.151  1.677  0.544  0.091  0.116  0.025  184.0
1.991  1.974  82.862  -4.665  -5.466  -5.711  -3.657  -4.883  -5.704  -4.86  0.801  1.046  0.245  -5.562  -6.43  -6.69  2.156  2.331  2.445  -0.104  -0.586  -0.67  -6.58  -7.659  -8.172  0.841  1.065  0.229  0.34  0.628  0.295  1.151  1.677  0.544  0.091  0.116  0.025  184.0
1.991  1.973  67.09  -4.299  -5.068  -5.292  -3.347  -4.5  -5.286  -4.485  0.769  0.993  0.224  -5.562  -6.43  -6.69  2.156  2.331  2.445  -0.104  -0.586  -0.67  -6.58  -7.659  -8.172  0.841  1.065  0.229  0.34  0.628  0.295  1.151  1.677  0.544  0.091  0.116  0.025  184.0
1.991  1.973  45.515  -3.637  -4.341  -4.528  -2.774  -3.807  -4.522  -3.806  0.704  0.891  0.187  -5.562  -6.43  -6.69  2.156  2.331  2.445  -0.104  -0.586  -0.67  -6.58  -7.659  -8.172  0.841  1.065  0.229  0.34  0.628  0.295  1.151  1.677  0.544  0.091  0.116  0.025  184.0
1.991  1.973  45.715  -3.644  -4.349  -4.537  -2.78  -3.815  -4.531  -3.813  0.705  0.893  0.188  -5.562  -6.43  -6.69  2.156  2.331  2.445  -0.104  -0.586  -0.67  -6.58  -7.659  -8.172  0.841  1.065  0.229  0.34  0.628  0.295  1.151  1.677  0.544  0.091  0.116  0.025  184.0
1.991  1.973  53.414  -3.909  -4.641  -4.843  -3.011  -4.093  -4.838  -4.085  0.732  0.934  0.202  -5.562  -6.43  -6.69  2.156  2.331  2.445  -0.104  -0.586  -0.67  -6.58  -7.659  -8.172  0.841  1.065  0.229  0.34  0.628  0.295  1.151  1.677  0.544  0.091  0.116  0.025  184.0
1.991  1.973  71.409  -4.406  -5.186  -5.416  -3.439  -4.613  -5.41  -4.595  0.78  1.01  0.23  -5.562  -6.43  -6.69  2.156  2.331  2.445  -0.104  -0.586  -0.67  -6.58  -7.659  -8.172  0.841  1.065  0.229  0.34  0.628  0.295  1.151  1.677  0.544  0.091  0.116  0.025  184.0
1.991  1.973  93.833  -4.88  -5.697  -5.955  -3.833  -5.106  -5.948  -5.079  0.817  1.075  0.258  -5.562  -6.43  -6.69  2.156  2.331  2.445  -0.104  -0.586  -0.67  -6.58  -7.659  -8.172  0.841  1.065  0.229  0.34  0.628  0.295  1.151  1.677  0.544  0.091  0.116  0.025  184.0
1.991  1.972  112.994  -5.205  -6.044  -6.322  -4.088  -5.442  -6.314  -5.41  0.839  1.117  0.278  -5.562  -6.43  -6.69  2.156  2.331  2.445  -0.104  -0.586  -0.67  -6.58  -7.659  -8.172  0.841  1.065  0.229  0.34  0.628  0.295  1.151  1.677  0.544  0.091  0.116  0.025  184.0
1.991  1.972  124.353  -5.373  -6.223  -6.511  -4.214  -5.615  -6.503  -5.581  0.85  1.138  0.288  -5.562  -6.43  -6.69  2.156  2.331  2.445  -0.104  -0.586  -0.67  -6.58  -7.659  -8.172  0.841  1.065  0.229  0.34  0.628  0.295  1.151  1.677  0.544  0.091  0.116  0.025  184.0
1.991  1.972  129.198  -5.439  -6.294  -6.586  -4.259  -5.683  -6.578  -5.648  0.855  1.147  0.292  -5.562  -6.43  -6.69  2.156  2.331  2.445  -0.104  -0.586  -0.67  -6.58  -7.659  -8.172  0.841  1.065  0.229  0.34  0.628  0.295  1.151  1.677  0.544  0.091  0.116  0.025  184.0
1.991  1.971  131.086  -5.465  -6.32  -6.614  -4.276  -5.71  -6.606  -5.674  0.855  1.149  0.294  -5.562  -6.43  -6.69  2.156  2.331  2.445  -0.104  -0.586  -0.67  -6.58  -7.659  -8.172  0.841  1.065  0.229  0.34  0.628  0.295  1.151  1.677  0.544  0.091  0.116  0.025  184.0
1.991  1.971  88.096  -4.768  -5.578  -5.829  -3.742  -4.99  -5.823  -4.965  0.81  1.061  0.251  -5.562  -6.43  -6.69  2.156  2.331  2.445  -0.104  -0.586  -0.67  -6.58  -7.659  -8.172  0.841  1.065  0.229  0.34  0.628  0.295  1.151  1.677  0.544  0.091  0.116  0.025  184.0
1.991  1.971  71.294  -4.402  -5.182  -5.412  -3.435  -4.609  -5.406  -4.591  0.78  1.01  0.23  -5.562  -6.43  -6.69  2.156  2.331  2.445  -0.104  -0.586  -0.67  -6.58  -7.659  -8.172  0.841  1.065  0.229  0.34  0.628  0.295  1.151  1.677  0.544  0.091  0.116  0.025  184.0
1.991  1.971  48.301  -3.739  -4.453  -4.646  -2.863  -3.914  -4.64  -3.91  0.714  0.907  0.193  -5.562  -6.43  -6.69  2.156  2.331  2.445  -0.104  -0.586  -0.67  -6.58  -7.659  -8.172  0.841  1.065  0.229  0.34  0.628  0.295  1.151  1.677  0.544  0.091  0.116  0.025  184.0
1.991  1.971  48.513  -3.747  -4.462  -4.654  -2.87  -3.922  -4.649  -3.919  0.715  0.907  0.192  -5.562  -6.43  -6.69  2.156  2.331  2.445  -0.104  -0.586  -0.67  -6.58  -7.659  -8.172  0.841  1.065  0.229  0.34  0.628  0.295  1.151  1.677  0.544  0.091  0.116  0.025  184.0
1.991  1.971  56.527  -4.007  -4.749  -4.956  -3.096  -4.195  -4.95  -4.186  0.742  0.949  0.207  -5.562  -6.43  -6.69  2.156  2.331  2.445  -0.104  -0.586  -0.67  -6.58  -7.659  -8.172  0.841  1.065  0.229  0.34  0.628  0.295  1.151  1.677  0.544  0.091  0.116  0.025  184.0
1.991  1.97  75.276  -4.495  -5.283  -5.519  -3.514  -4.706  -5.512  -4.686  0.788  1.024  0.236  -5.562  -6.43  -6.69  2.156  2.331  2.445  -0.104  -0.586  -0.67  -6.58  -7.659  -8.172  0.841  1.065  0.229  0.34  0.628  0.295  1.151  1.677  0.544  0.091  0.116  0.025  184.0
1.991  1.97  98.414  -4.963  -5.786  -6.049  -3.897  -5.191  -6.042  -5.164  0.823  1.086  0.263  -5.562  -6.43  -6.69  2.156  2.331  2.445  -0.104  -0.586  -0.67  -6.58  -7.659  -8.172  0.841  1.065  0.229  0.34  0.628  0.295  1.151  1.677  0.544  0.091  0.116  0.025  184.0
1.991  1.97  118.183  -5.281  -6.127  -6.409  -4.143  -5.521  -6.402  -5.488  0.846  1.128  0.282  -5.562  -6.43  -6.69  2.156  2.331  2.445  -0.104  -0.586  -0.67  -6.58  -7.659  -8.172  0.841  1.065  0.229  0.34  0.628  0.295  1.151  1.677  0.544  0.091  0.116  0.025  184.0
1.991  1.969  129.854  -5.447  -6.302  -6.595  -4.261  -5.691  -6.587  -5.656  0.855  1.148  0.293  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.969  134.696  -5.512  -6.371  -6.668  -4.305  -5.758  -6.66  -5.722  0.859  1.156  0.297  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.968  136.601  -5.537  -6.396  -6.695  -4.322  -5.783  -6.687  -5.747  0.859  1.158  0.299  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.968  93.316  -4.871  -5.687  -5.945  -3.824  -5.096  -5.938  -5.07  0.816  1.074  0.258  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.968  75.658  -4.505  -5.294  -5.529  -3.524  -4.716  -5.523  -4.696  0.789  1.024  0.235  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.968  51.163  -3.841  -4.564  -4.761  -2.954  -4.02  -4.756  -4.015  0.723  0.92  0.197  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.968  51.411  -3.85  -4.573  -4.771  -2.961  -4.029  -4.765  -4.024  0.723  0.921  0.198  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.968  59.835  -4.106  -4.856  -5.068  -3.183  -4.298  -5.062  -4.287  0.75  0.962  0.212  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.967  79.242  -4.586  -5.381  -5.621  -3.59  -4.8  -5.615  -4.779  0.795  1.035  0.24  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.967  103.242  -5.046  -5.875  -6.143  -3.964  -5.278  -6.136  -5.248  0.829  1.097  0.268  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.966  123.696  -5.36  -6.211  -6.499  -4.2  -5.602  -6.491  -5.568  0.851  1.139  0.288  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.966  135.755  -5.524  -6.384  -6.682  -4.311  -5.771  -6.674  -5.735  0.86  1.158  0.298  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.965  140.882  -5.589  -6.452  -6.755  -4.355  -5.837  -6.747  -5.8  0.863  1.166  0.303  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.965  142.875  -5.614  -6.479  -6.783  -4.373  -5.863  -6.775  -5.826  0.865  1.169  0.304  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.964  99.599  -4.985  -5.81  -6.074  -3.916  -5.214  -6.067  -5.186  0.825  1.089  0.264  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.964  80.808  -4.622  -5.419  -5.661  -3.622  -4.837  -5.654  -4.816  0.797  1.039  0.242  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.964  54.583  -3.956  -4.688  -4.891  -3.056  -4.139  -4.885  -4.132  0.732  0.935  0.203  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.964  54.91  -3.965  -4.698  -4.901  -3.064  -4.149  -4.896  -4.141  0.733  0.936  0.203  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.964  63.688  -4.218  -4.976  -5.194  -3.281  -4.414  -5.188  -4.401  0.758  0.976  0.218  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.963  83.957  -4.688  -5.49  -5.736  -3.676  -4.906  -5.73  -4.883  0.802  1.048  0.246  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.963  109.007  -5.139  -5.975  -6.249  -4.035  -5.374  -6.242  -5.343  0.836  1.11  0.274  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.962  130.153  -5.449  -6.305  -6.599  -4.258  -5.694  -6.591  -5.659  0.856  1.15  0.294  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.962  142.743  -5.611  -6.477  -6.781  -4.367  -5.861  -6.773  -5.823  0.866  1.17  0.304  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.961  148.305  -5.678  -6.546  -6.855  -4.406  -5.928  -6.846  -5.891  0.868  1.177  0.309  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.96  150.541  -5.705  -6.575  -6.886  -4.422  -5.956  -6.877  -5.918  0.87  1.181  0.311  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.96  107.338  -5.115  -5.948  -6.221  -4.018  -5.349  -6.213  -5.318  0.833  1.106  0.273  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.96  87.148  -4.754  -5.561  -5.811  -3.733  -4.975  -5.804  -4.95  0.807  1.057  0.25  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.96  58.851  -4.088  -4.831  -5.04  -3.172  -4.277  -5.035  -4.267  0.743  0.952  0.209  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.96  59.205  -4.099  -4.842  -5.052  -3.182  -4.288  -5.047  -4.278  0.743  0.953  0.21  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.959  68.589  -4.347  -5.116  -5.341  -3.393  -4.549  -5.335  -4.533  0.769  0.994  0.225  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.959  90.003  -4.809  -5.62  -5.873  -3.777  -5.031  -5.866  -5.006  0.811  1.064  0.253  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.958  116.32  -5.252  -6.096  -6.378  -4.119  -5.491  -6.37  -5.458  0.844  1.126  0.282  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.958  138.789  -5.559  -6.422  -6.724  -4.33  -5.807  -6.715  -5.77  0.863  1.165  0.302  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.957  152.284  -5.723  -6.593  -6.906  -4.427  -5.974  -6.898  -5.936  0.87  1.183  0.313  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.956  158.436  -5.793  -6.666  -6.985  -4.465  -6.045  -6.976  -6.007  0.873  1.192  0.319  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.955  161.605  -5.826  -6.701  -7.022  -4.482  -6.079  -7.013  -6.041  0.875  1.196  0.321  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.955  117.884  -5.275  -6.121  -6.404  -4.136  -5.516  -6.397  -5.482  0.846  1.129  0.283  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.955  95.886  -4.918  -5.738  -5.998  -3.864  -5.145  -5.991  -5.118  0.82  1.08  0.26  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.955  64.887  -4.254  -5.013  -5.232  -3.316  -4.451  -5.226  -4.437  0.759  0.978  0.219  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.954  64.991  -4.258  -5.017  -5.237  -3.32  -4.455  -5.231  -4.441  0.759  0.979  0.22  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.954  75.033  -4.5  -5.284  -5.518  -3.523  -4.709  -5.512  -4.69  0.784  1.018  0.234  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.953  97.691  -4.95  -5.772  -6.034  -3.888  -5.178  -6.027  -5.15  0.822  1.084  0.262  -5.662  -6.582  -6.864  2.232  2.41  2.529  -0.159  -0.646  -0.731  -6.58  -7.659  -8.172  0.869  1.118  0.259  0.362  0.671  0.316  1.171  1.763  0.579  0.091  0.116  0.025  154.0
1.991  1.953  125.359  -5.38  -6.233  -6.523  -4.207  -5.624  -6.516  -5.589  0.853  1.143  0.29  -5.735  -6.657  -6.998  2.346  2.534  2.667  -0.214  -0.705  -0.792  -6.58  -7.659  -8.172  0.916  1.211  0.295  0.39  0.729  0.345  1.191  1.772  0.596  0.091  0.116  0.025  124.0
1.991  1.952  148.647  -5.678  -6.548  -6.859  -4.394  -5.929  -6.85  -5.891  0.87  1.181  0.311  -5.735  -6.657  -6.998  2.346  2.534  2.667  -0.214  -0.705  -0.792  -6.58  -7.659  -8.172  0.916  1.211  0.295  0.39  0.729  0.345  1.191  1.772  0.596  0.091  0.116  0.025  124.0
1.991  1.951  162.65  -5.835  -6.712  -7.034  -4.479  -6.089  -7.025  -6.05  0.877  1.199  0.322  -5.735  -6.657  -6.998  2.346  2.534  2.667  -0.214  -0.705  -0.792  -6.58  -7.659  -8.172  0.916  1.211  0.295  0.39  0.729  0.345  1.191  1.772  0.596  0.091  0.116  0.025  124.0
1.991  1.95  169.027  -5.901  -6.78  -7.107  -4.508  -6.155  -7.098  -6.117  0.879  1.206  0.327  -5.735  -6.657  -6.998  2.346  2.534  2.667  -0.214  -0.705  -0.792  -6.58  -7.659  -8.172  0.916  1.211  0.295  0.39  0.729  0.345  1.191  1.772  0.596  0.091  0.116  0.025  124.0
1.991  1.949  171.931  -5.931  -6.811  -7.141  -4.518  -6.185  -7.131  -6.147  0.88  1.21  0.33  -5.735  -6.657  -6.998  2.346  2.534  2.667  -0.214  -0.705  -0.792  -6.58  -7.659  -8.172  0.916  1.211  0.295  0.39  0.729  0.345  1.191  1.772  0.596  0.091  0.116  0.025  124.0
1.991  1.949  128.456  -5.421  -6.278  -6.571  -4.231  -5.666  -6.563  -5.631  0.857  1.15  0.293  -5.735  -6.657  -6.998  2.346  2.534  2.667  -0.214  -0.705  -0.792  -6.58  -7.659  -8.172  0.916  1.211  0.295  0.39  0.729  0.345  1.191  1.772  0.596  0.091  0.116  0.025  124.0
1.991  1.949  104.509  -5.067  -5.898  -6.168  -3.979  -5.299  -6.161  -5.27  0.831  1.101  0.27  -5.735  -6.657  -6.998  2.346  2.534  2.667  -0.214  -0.705  -0.792  -6.58  -7.659  -8.172  0.916  1.211  0.295  0.39  0.729  0.345  1.191  1.772  0.596  0.091  0.116  0.025  124.0
